protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,196.1.95.124,80,http://196.1.95.124:80,elite,false,924,735.5,73,73.4,831,196.1.95.124,1,sn,Dakar,Dakar,Africa/Dakar,329407,Universite Cheikh Anta DIOP de DAKAR,8,2025-09-04T23:49:35.054Z,2026-09-18T04:28:35.499Z
