protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks5,5.75.133.113,10803,socks5://5.75.133.113:10803,elite,true,5362,2385,62.9,65.8,647,185.90.57.146,1,pt,Lisbon,Lisbon,Europe/Lisbon,59787,WEBSP LDA,18,2026-09-16T15:24:29.706Z,2026-09-25T04:27:25.739Z
