protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,129.205.244.185,5678,socks4://129.205.244.185:5678,elite,false,2381,2400.5,42.5,37.4,441,83.143.24.29,1,bw,Gaborone,Gaborone,Africa/Gaborone,328459,VBN Services,12,2025-09-04T23:49:04.209Z,2026-09-25T04:31:19.684Z
