protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,84.242.58.9,8080,http://84.242.58.9:8080,transparent,false,5616,4900.5,22.2,16,163,84.242.58.9,1,ps,West Bank,Tarqūmyā,Asia/Hebron,51407,Mada Al-Arab General Services Company,22,2025-09-10T11:58:30.597Z,2026-09-25T04:24:26.877Z
