protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,185.114.89.74,1080,socks4://185.114.89.74:1080,elite,true,789,786.5,57.5,63.9,635,185.114.89.74,1,lb,North Lebanon,Tripoli,Asia/Beirut,50500,BITAR NET SARL,14,2025-12-18T07:04:07.164Z,2026-09-25T04:30:50.291Z
