protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,62.103.186.66,4153,socks4://62.103.186.66:4153,elite,false,1793,1770.5,51.4,43.5,745,62.103.186.66,1,gr,South Aegean,Ródos,Europe/Athens,6799,Ote SA (Hellenic Telecommunications Organisation),13,2025-09-04T23:49:04.664Z,2026-09-17T22:31:37.935Z
