protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,41.86.55.240,88,http://41.86.55.240:88,elite,false,3910,3788.5,15.4,19.1,278,41.86.55.240,1,sc,Mont Fleuri,Ile au Cerf,Indian/Mahe,36958,Cable & Wireless (Seychelles) Ltd,25,2026-08-27T11:22:20.370Z,2026-09-26T17:06:02.606Z
