protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks5,65.21.252.66,10813,socks5://65.21.252.66:10813,elite,true,2230,3493.5,57.3,56.8,542,103.27.227.2,1,nz,Auckland,Auckland,Pacific/Auckland,22363,"Powerhouse Management, Inc.",19,2026-09-16T19:26:32.370Z,2026-09-24T04:26:33.684Z
