protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,41.223.234.116,37259,socks4://41.223.234.116:37259,elite,false,1039,1093,76.3,55.9,799,41.223.234.116,1,bf,Centre,Ouagadougou,Africa/Ouagadougou,37008,Sancfis Faso SA,11,2025-09-04T23:48:59.587Z,2026-09-18T04:27:15.919Z
