protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks5,45.74.31.30,6573,socks5://45.74.31.30:6573,elite,true,5097,4231,22.2,3.2,63,213.55.96.150,1,et,Addis Ababa,Addis Ababa,Africa/Addis_Ababa,24757,Ethio Telecom,11,2026-08-23T20:34:55.851Z,2026-09-26T04:23:47.127Z
