protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,51.15.253.45,8080,socks4://51.15.253.45:8080,elite,false,6416,2746.5,30.9,26.5,257,185.129.62.63,1,dk,Capital Region,Copenhagen,Europe/Copenhagen,57860,Zencurity ApS,8,2026-07-25T00:58:03.543Z,2026-09-15T19:32:15.152Z
