protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,82.209.219.244,8080,http://82.209.219.244:8080,transparent,false,9595,3654,23.1,17.9,173,82.209.219.244,1,by,Grodnenskaya,Lida,Europe/Minsk,6697,Republican Unitary Telecommunication Enterprise Beltelecom,18,2025-09-07T04:46:33.709Z,2026-09-25T04:23:19.831Z
