protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,181.225.226.114,3129,http://181.225.226.114:3129,transparent,false,7732,5638,52.9,,17,181.225.226.114,1,cu,Havana,Havana,America/Havana,27725,"Empresa de Telecomunicaciones de Cuba, S.A.",2,2026-08-06T13:36:54.889Z,2026-09-24T04:29:27.343Z
