protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,84.2.239.42,4153,socks4://84.2.239.42:4153,elite,true,8031,2799.5,65.6,48,552,84.2.239.42,1,hu,Hajdú-Bihar,Hajdúnánás,Europe/Budapest,5483,Magyar Telekom Plc.,1,2026-03-17T17:23:29.207Z,2026-09-26T17:09:53.548Z
