protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,89.163.135.20,6061,http://89.163.135.20:6061,elite,true,3852,2673.5,44.4,,18,186.77.196.3,1,ni,Managua Department,Managua,America/Managua,14754,"TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA",2,2026-08-09T21:19:43.410Z,2026-09-26T17:07:33.056Z
