protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,154.66.108.52,3629,socks4://154.66.108.52:3629,elite,true,4381,2358.5,58.8,58,645,154.66.108.52,1,ls,Maseru District,Maseru,Africa/Maseru,37642,Comnet Pty Ltd,12,2025-09-04T23:49:05.716Z,2026-09-25T04:29:00.467Z
