protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,102.132.17.30,1080,socks4://102.132.17.30:1080,elite,true,4050,1994,62.6,34.1,425,102.132.17.30,1,cm,Littoral,Douala,Africa/Douala,327820,SWECOM PLC,12,2026-07-04T16:35:29.162Z,2026-09-26T17:11:17.190Z
