protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,178.153.165.127,8080,http://178.153.165.127:8080,transparent,true,999,2800.5,32,21.3,94,178.153.165.127,1,qa,Baladiyat ar Rayyan,Ar Rayyān,Asia/Qatar,8781,Ooredoo Q.S.C.,22,2026-09-04T05:45:48.304Z,2026-09-21T04:25:19.749Z
