protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,165.16.45.200,1080,socks4://165.16.45.200:1080,elite,true,1880,3104,35.2,45.1,499,165.16.45.200,1,ly,Surt,Sirte,Africa/Tripoli,37284,Aljeel Aljadeed For Technology,16,2026-08-13T06:03:26.816Z,2026-09-25T04:21:23.376Z
