protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
http,41.220.217.51,8080,http://41.220.217.51:8080,elite,true,2517,2669,100,14.7,136,41.220.217.51,1,ug,Central Region,Kampala,Africa/Kampala,29032,DATANET LLC,10,2026-08-24T14:45:48.780Z,2026-09-21T04:28:15.029Z
