protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks4,85.117.32.166,4153,socks4://85.117.32.166:4153,elite,true,8096,1317.5,62.6,55.3,548,85.117.32.166,1,ge,Tbilisi,Tbilisi,Asia/Tbilisi,20771,Caucasus Online Ltd.,20,2026-07-04T18:38:41.976Z,2026-09-25T04:28:38.014Z
