protocol,ip,port,url,anonymity,https,latency_ms,latency_median_ms,uptime_24h,uptime_7d,checks_7d,exit_ip,exit_shared,country,region,city,timezone,asn,asn_org,sources_count,first_seen,last_checked
socks5,49.13.22.249,10802,socks5://49.13.22.249:10802,elite,true,1917,2978,83.5,78.7,414,91.239.206.59,1,ge,Tbilisi,Tbilisi,Asia/Tbilisi,47810,Proservice LLC,17,2026-09-16T03:18:05.440Z,2026-09-19T18:24:41.176Z
